160.000	454.382
160.000	454.382
160.000	454.382
160.000	454.382
160.000	454.382
160.000	428.879
160.000	404.808
160.000	382.088
170.004	10.017
170.004	10.006
170.004	10.041
160.000	191.044
160.000	191.044
160.000	191.044
160.000	255.013
170.004	270.177
170.004	270.177
170.004	270.177
170.004	286.243
170.004	286.243
170.004	286.243
170.004	303.264
170.004	303.264
170.004	303.264
170.004	303.264
170.004	303.264
170.004	303.264
170.004	10.006
180.009	10.000
180.009	10.012
190.053	286.243
190.053	303.439
190.053	286.243
190.053	286.243
190.053	286.243
190.053	303.264
190.053	303.264
190.053	303.264
190.053	303.264
190.053	303.264
190.053	303.264
190.053	303.264
190.053	303.264
180.009	303.264
180.009	303.264
180.009	303.264
190.053	286.243
190.053	270.177
190.053	10.023
190.053	10.000
180.009	286.243
180.009	286.243
180.009	286.243
180.009	286.243
180.009	286.243
180.009	286.243
190.053	286.243
190.053	286.243
190.053	286.243
180.009	286.243
180.009	286.243
180.009	286.243
180.009	286.243
190.053	286.243
190.053	286.243
190.053	286.243
190.053	286.243
190.053	286.243
180.009	286.243
180.009	286.243
180.009	286.243
180.009	286.243
190.053	286.243
190.053	286.243
190.053	286.243
190.053	286.243
180.009	286.243
180.009	303.264
180.009	303.264
180.009	303.264
180.009	303.264
190.053	303.264
190.053	303.264
190.053	303.264
190.053	303.264
180.009	303.264
180.009	303.264
180.009	303.264
180.009	303.264
180.009	303.264
190.053	303.264
190.053	303.264
190.053	303.264
190.053	303.264
180.009	303.264
180.009	303.264
180.009	303.264
180.009	303.264
180.009	10.017
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
180.009	10.006
180.009	10.035
180.009	10.006
180.009	10.006
180.009	10.000
190.053	10.000
190.053	10.006
190.053	10.000
190.053	10.006
180.009	10.006
180.009	10.006
180.009	10.000
180.009	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
180.009	10.000
180.009	10.006
180.009	303.439
180.009	303.264
190.053	303.264
190.053	303.264
180.009	303.264
180.009	303.264
190.053	321.297
190.053	321.297
190.053	340.402
190.053	340.402
190.053	340.402
190.053	340.402
190.053	340.402
190.053	340.402
190.053	340.402
190.053	340.402
180.009	340.402
190.053	340.402
190.053	340.402
190.053	340.402
190.053	360.643
190.053	360.643
190.053	360.643
253.984	340.402
268.932	360.643
268.932	360.643
268.932	360.643
284.923	360.643
284.923	360.643
284.923	360.643
284.923	360.643
268.932	360.643
284.923	360.643
284.923	360.643
268.932	360.643
268.932	360.643
268.932	360.643
268.932	360.643
268.932	360.643
268.932	360.643
284.923	360.643
284.923	360.643
302.040	360.643
240.006	340.402
240.006	340.402
240.006	360.643
240.006	360.643
240.006	360.643
240.006	360.643
240.006	360.643
240.006	360.643
240.006	360.643
240.006	360.643
240.006	360.643
240.006	340.402
240.006	340.402
253.984	303.264
253.984	270.177
253.984	240.700
253.984	240.700
253.984	240.700
253.984	240.700
320.000	270.177
320.000	286.243
320.000	303.264
320.000	303.264
320.000	303.264
320.000	303.264
320.000	303.264
320.000	303.264
320.000	303.264
302.040	303.264
302.040	303.264
268.932	303.264
253.984	303.264
226.013	303.264
226.013	303.264
213.945	10.006
202.054	10.012
202.054	10.023
202.054	360.643
190.053	340.402
202.054	340.402
202.054	340.402
202.054	340.402
202.054	360.643
202.054	360.643
202.054	360.643
202.054	360.643
213.945	360.643
213.945	360.643
213.945	360.643
213.945	360.643
213.945	360.643
213.945	360.643
202.054	340.402
202.054	340.402
202.054	340.402
202.054	340.402
202.054	340.402
202.054	340.402
202.054	340.402
202.054	360.643
202.054	360.643
190.053	360.643
190.053	360.643
190.053	360.643
190.053	340.402
202.054	340.402
202.054	340.402
213.945	340.402
213.945	360.643
213.945	360.643
213.945	360.643
213.945	360.643
213.945	360.643
202.054	360.643
202.054	340.402
190.053	340.402
190.053	360.643
190.053	360.643
190.053	360.643
190.053	360.643
190.053	360.643
190.053	360.643
190.053	360.643
190.053	360.643
180.009	360.643
190.053	360.643
190.053	360.643
190.053	360.643
180.009	360.643
190.053	360.643
190.053	360.643
190.053	360.643
190.053	360.643
190.053	360.643
190.053	360.643
190.053	360.643
202.054	360.643
202.054	360.643
190.053	360.643
190.053	360.643
190.053	360.643
190.053	360.643
240.006	360.643
240.006	360.643
226.013	360.643
226.013	360.643
226.013	360.643
226.013	10.006
226.013	10.000
226.013	10.000
240.006	10.000
240.006	10.000
240.006	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
240.006	10.000
268.932	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
302.040	10.000
302.040	10.000
320.000	10.000
320.000	10.000
320.000	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
320.000	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
320.000	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
380.986	10.000
358.980	10.000
380.986	10.000
380.986	10.000
402.942	10.000
402.942	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
213.945	10.000
213.945	10.000
213.945	10.000
213.945	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
226.013	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
268.932	10.000
268.932	10.000
268.932	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
268.932	10.000
268.932	10.000
268.932	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
358.980	10.000
339.028	10.000
339.028	10.000
339.028	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
339.028	10.000
320.000	10.000
320.000	10.000
302.040	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
268.932	10.000
268.932	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.006
284.923	10.006
284.923	286.243
284.923	286.243
284.923	286.243
284.923	10.012
268.932	10.000
268.932	10.006
268.932	10.087
268.932	240.700
284.923	255.013
284.923	255.013
284.923	255.013
268.932	270.177
268.932	270.177
268.932	270.177
253.984	286.243
253.984	286.243
253.984	303.264
240.006	303.264
253.984	321.297
253.984	321.297
253.984	303.264
253.984	303.439
253.984	10.006
240.006	10.000
240.006	10.000
240.006	10.006
253.984	405.042
253.984	404.808
253.984	428.879
253.984	428.879
253.984	404.808
226.013	404.808
226.013	404.808
240.006	10.064
253.984	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	454.382
268.932	428.879
268.932	428.879
268.932	428.879
268.932	428.879
268.932	454.382
268.932	454.382
268.932	454.382
268.932	481.401
268.932	481.401
284.923	481.401
284.923	481.401
284.923	481.401
268.932	454.382
302.040	454.382
302.040	454.382
284.923	428.879
284.923	428.879
284.923	428.879
284.923	428.879
284.923	428.879
284.923	428.879
284.923	428.879
302.040	428.879
302.040	428.879
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.058
302.040	382.088
302.040	382.088
302.040	382.088
302.040	382.088
302.040	382.088
253.984	404.808
268.932	404.808
284.923	404.808
339.028	404.808
320.000	404.808
320.000	404.808
320.000	382.088
320.000	382.088
320.000	382.088
320.000	360.643
320.000	360.643
320.000	340.402
320.000	340.402
320.000	340.402
320.000	360.643
320.000	360.643
320.000	360.643
320.000	360.643
320.000	360.643
302.040	360.643
284.923	340.402
268.932	360.643
380.986	360.643
380.986	10.006
380.986	10.006
380.986	10.134
380.986	340.402
380.986	340.598
380.986	321.297
380.986	321.297
380.986	340.402
380.986	321.297
402.942	321.297
402.942	303.264
402.942	10.012
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.035
380.986	360.643
380.986	360.643
380.986	360.643
358.980	360.643
358.980	360.643
358.980	360.643
358.980	360.643
358.980	360.643
358.980	10.017
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
358.980	321.297
358.980	321.297
358.980	321.297
358.980	321.297
358.980	321.297
358.980	321.297
358.980	303.264
339.028	303.264
339.028	303.264
339.028	270.177
339.028	255.013
339.028	240.700
358.980	202.404
358.980	202.404
358.980	202.404
358.980	214.440
358.980	227.191
358.980	240.700
358.980	240.700
358.980	240.700
358.980	255.013
358.980	255.013
358.980	255.013
358.980	255.013
358.980	255.013
358.980	255.013
339.028	255.013
339.028	255.013
339.028	255.013
320.000	255.013
320.000	255.013
320.000	255.013
320.000	255.013
302.040	255.013
302.040	255.013
284.923	255.013
284.923	255.013
284.923	255.013
284.923	255.013
302.040	240.700
302.040	240.700
302.040	240.700
320.000	240.700
339.028	240.700
339.028	227.191
339.028	214.440
320.000	214.440
320.000	214.440
320.000	214.440
320.000	214.440
320.000	214.440
320.000	214.440
302.040	214.440
284.923	214.440
268.932	214.440
358.980	214.440
358.980	214.440
380.986	214.440
380.986	202.404
380.986	10.006
380.986	10.000
380.986	10.000
358.980	10.000
358.980	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
402.942	10.012
402.942	10.006
402.942	10.017
402.942	10.070
402.942	10.012
402.942	10.012
402.942	10.035
402.942	10.006
402.942	10.000
402.942	10.000
402.942	10.000
380.986	10.000
380.986	10.000
402.942	10.000
380.986	10.000
380.986	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.006
402.942	10.006
402.942	10.006
402.942	10.006
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.006
402.942	10.012
402.942	10.029
402.942	214.440
402.942	240.700
402.942	240.700
402.942	240.700
402.942	240.700
402.942	10.023
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.046
402.942	286.243
402.942	303.264
402.942	303.264
402.942	321.297
402.942	340.402
402.942	340.402
402.942	340.402
402.942	360.643
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
380.986	10.000
380.986	10.000
380.986	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
402.942	10.000
380.986	10.000
320.000	10.000
339.028	10.000
339.028	10.000
358.980	10.000
358.980	10.000
358.980	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
339.028	10.000
320.000	10.000
302.040	10.000
302.040	10.000
320.000	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
339.028	10.000
339.028	10.000
358.980	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
339.028	10.000
339.028	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
302.040	10.000
302.040	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
302.040	10.000
302.040	10.000
302.040	10.000
284.923	10.000
268.932	10.000
253.984	10.000
240.006	10.000
213.945	10.000
226.013	10.000
226.013	10.000
253.984	10.000
253.984	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
253.984	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
284.923	10.000
284.923	10.000
284.923	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
284.923	10.000
253.984	10.000
240.006	10.000
213.945	10.000
190.053	10.000
213.945	10.000
213.945	10.000
213.945	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
190.053	10.000
202.054	10.000
202.054	10.000
202.054	10.000
302.040	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
339.028	10.000
339.028	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
320.000	10.000
380.986	10.000
380.986	10.000
402.942	10.000
402.942	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
380.986	10.000
358.980	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
358.980	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
380.986	10.000
380.986	10.000
380.986	10.000
380.986	10.000
358.980	10.000
358.980	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.029
320.000	270.177
320.000	270.177
320.000	286.243
320.000	286.243
320.000	303.439
320.000	303.264
320.000	303.264
320.000	303.264
339.028	303.264
339.028	303.264
339.028	303.264
320.000	303.264
320.000	303.264
302.040	303.264
320.000	303.264
320.000	303.264
339.028	303.264
339.028	286.243
339.028	10.006
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.012
358.980	382.088
358.980	382.088
358.980	382.088
358.980	382.088
358.980	382.088
358.980	382.088
358.980	404.808
358.980	404.808
358.980	404.808
358.980	404.808
358.980	404.808
358.980	404.808
358.980	404.808
358.980	404.808
339.028	404.808
339.028	428.879
320.000	428.879
302.040	428.879
302.040	10.006
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	481.401
302.040	454.382
302.040	454.382
302.040	454.382
302.040	454.382
302.040	454.382
302.040	454.382
302.040	454.382
302.040	454.382
302.040	481.401
284.923	481.401
284.923	481.401
302.040	481.401
302.040	481.401
320.000	481.401
339.028	481.401
358.980	481.401
358.980	481.401
358.980	454.382
358.980	454.382
358.980	481.401
358.980	481.401
358.980	481.401
358.980	481.401
358.980	481.401
358.980	481.401
358.980	481.401
358.980	481.401
358.980	481.401
339.028	481.401
339.028	481.401
320.000	481.401
320.000	481.401
320.000	481.401
320.000	481.401
339.028	481.401
339.028	481.401
358.980	481.401
358.980	481.401
358.980	481.401
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.006
358.980	454.382
358.980	428.879
358.980	428.879
358.980	428.879
358.980	454.382
358.980	454.382
358.980	454.382
358.980	454.382
358.980	454.382
358.980	454.382
358.980	454.382
358.980	454.382
358.980	454.382
358.980	454.382
358.980	454.382
302.040	454.382
302.040	454.382
284.923	454.382
284.923	428.879
284.923	428.879
284.923	404.808
284.923	404.808
284.923	382.088
284.923	382.088
284.923	382.088
284.923	382.088
284.923	382.088
284.923	382.088
284.923	382.088
284.923	382.088
284.923	404.808
284.923	404.808
284.923	404.808
284.923	404.808
240.006	404.808
240.006	404.808
240.006	404.808
253.984	404.808
253.984	404.808
253.984	404.808
253.984	404.808
253.984	404.808
253.984	404.808
253.984	404.808
284.923	428.879
302.040	428.879
302.040	428.879
302.040	428.879
284.923	428.879
284.923	428.879
284.923	454.382
284.923	454.382
284.923	481.401
284.923	481.401
284.923	481.401
284.923	481.401
284.923	481.401
284.923	481.401
284.923	481.401
284.923	481.401
284.923	481.401
213.945	481.401
213.945	481.401
213.945	481.401
213.945	481.401
213.945	10.116
213.945	510.026
213.945	510.026
213.945	510.026
213.945	510.026
226.013	510.026
226.013	510.026
226.013	510.026
226.013	510.026
226.013	510.026
240.006	510.026
253.984	510.026
253.984	510.026
253.984	510.026
240.006	540.354
226.013	540.354
226.013	540.354
226.013	540.354
240.006	540.354
213.945	540.354
226.013	540.354
226.013	540.354
213.945	10.006
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.035
202.054	540.354
202.054	540.354
213.945	510.026
213.945	510.026
226.013	510.026
240.006	540.354
240.006	540.354
268.932	510.026
268.932	510.026
253.984	510.026
253.984	510.026
253.984	510.026
253.984	510.026
253.984	510.026
253.984	510.026
284.923	510.026
302.040	510.026
302.040	540.354
302.040	540.354
302.040	540.354
302.040	510.026
302.040	510.026
302.040	510.026
302.040	510.026
302.040	510.026
284.923	510.026
284.923	510.026
284.923	10.012
284.923	10.000
302.040	10.000
302.040	10.006
284.923	481.401
358.980	481.401
358.980	481.401
358.980	481.401
358.980	481.401
358.980	481.401
358.980	481.401
358.980	481.401
358.980	454.382
358.980	454.382
358.980	10.006
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.006
358.980	404.808
380.986	404.808
380.986	382.088
380.986	382.088
402.942	382.088
402.942	382.088
402.942	404.808
402.942	404.808
402.942	382.088
402.942	382.088
402.942	382.088
402.942	382.088
402.942	382.088
402.942	382.088
426.902	404.808
426.902	404.808
453.072	404.808
453.072	10.012
453.072	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
453.072	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
426.902	10.000
453.072	405.042
453.072	404.808
426.902	404.808
426.902	404.808
426.902	404.808
426.902	404.808
569.846	404.808
569.846	404.808
569.846	404.808
569.846	404.808
569.846	404.808
569.846	404.808
569.846	404.808
569.846	404.808
569.846	404.808
537.863	404.808
537.863	404.808
537.863	404.808
537.863	404.808
537.863	428.879
569.846	454.382
569.846	481.401
569.846	481.401
569.846	481.401
537.863	481.401
537.863	481.401
537.863	481.401
569.846	510.026
569.846	510.026
569.846	540.354
569.846	540.354
569.846	540.354
569.846	540.354
569.846	540.354
569.846	540.354
569.846	540.354
569.846	540.354
537.863	540.354
537.863	540.354
537.863	540.354
537.863	540.354
537.863	572.485
537.863	572.485
537.863	572.485
537.863	572.485
537.863	540.354
537.863	540.354
507.968	540.354
507.968	540.354
537.863	540.354
537.863	540.354
537.863	540.354
537.863	540.354
537.863	540.354
537.863	540.354
537.863	540.354
537.863	540.354
537.863	540.354
537.863	540.354
537.863	540.354
507.968	540.354
507.968	540.354
478.905	510.026
478.905	10.000
478.905	10.000
478.905	10.000
507.968	10.000
507.968	10.035
507.968	481.401
507.968	481.401
478.905	481.401
478.905	481.401
478.905	481.401
478.905	481.401
478.905	481.401
507.968	481.401
507.968	481.401
507.968	481.401
478.905	481.401
478.905	481.401
478.905	481.401
478.905	481.401
478.905	481.401
507.968	481.401
507.968	481.401
507.968	481.401
478.905	10.029
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
478.905	10.000
284.923	10.000
284.923	10.000
302.040	10.000
320.000	10.000
320.000	10.000
339.028	10.000
339.028	10.000
339.028	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
320.000	10.000
380.986	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
339.028	10.000
358.980	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
339.028	10.000
339.028	10.000
320.000	10.000
320.000	10.000
320.000	10.000
320.000	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
339.028	10.000
358.980	10.000
358.980	10.000
358.980	10.000
339.028	10.000
339.028	10.000
320.000	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
284.923	10.000
268.932	10.000
302.040	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
253.984	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
320.000	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
320.000	10.000
320.000	10.000
302.040	10.000
302.040	10.000
320.000	10.000
320.000	10.000
320.000	10.000
302.040	10.000
302.040	10.000
320.000	10.000
320.000	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
302.040	10.000
284.923	10.000
284.923	10.000
253.984	10.000
226.013	10.000
268.932	10.000
284.923	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
284.923	10.000
284.923	10.000
268.932	10.000
268.932	10.000
268.932	10.000
268.932	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.000
202.054	10.157
202.054	454.382
202.054	454.382
202.054	454.382
202.054	454.382
190.053	454.382
190.053	454.382
284.923	454.382
302.040	454.382
302.040	454.382
302.040	454.382
302.040	428.879
302.040	428.879
302.040	404.808
302.040	382.088
320.000	382.088
320.000	382.088
339.028	382.088
339.028	10.023
358.980	10.006
358.980	10.000
358.980	10.000
358.980	10.000
339.028	360.643
339.028	360.643
339.028	360.643
320.000	360.643
320.000	360.643
302.040	360.643
302.040	360.643
302.040	360.643
302.040	360.643
302.040	360.643
302.040	360.643
302.040	360.643
284.923	360.643
284.923	360.643
268.932	360.643
268.932	360.643
268.932	360.643
253.984	360.643
302.040	382.088
268.932	10.006
268.932	10.000
268.932	10.000
268.932	10.000
268.932	481.401
268.932	481.401
268.932	481.401
268.932	481.401
268.932	481.401
268.932	481.401
268.932	454.382
268.932	454.382
268.932	454.382
268.932	454.382
302.040	428.879
284.923	404.808
284.923	382.088
284.923	382.088
284.923	404.808
284.923	404.808
284.923	404.808
284.923	404.808
284.923	404.808
284.923	382.088
284.923	404.808
284.923	404.808
268.932	428.879
268.932	428.879
284.923	454.382
284.923	454.382
284.923	454.382
284.923	454.382
268.932	454.382
268.932	454.382
284.923	10.093
284.923	10.000
284.923	10.000
284.923	10.000
284.923	404.808
284.923	404.808
284.923	404.808
268.932	404.808
268.932	404.808
268.932	404.808
284.923	404.808
284.923	404.808
284.923	382.088
284.923	10.000
284.923	10.000
284.923	10.006
268.932	454.382
268.932	454.382
253.984	454.382
180.009	454.382
170.004	454.382
170.004	454.382
170.004	454.382
170.004	454.382
170.004	454.382
170.004	454.382
170.004	454.382
160.000	454.382
160.000	454.382
151.020	454.382
143.039	454.382
135.011	454.382
135.011	10.012
135.011	10.000
126.992	10.000
160.000	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
151.020	10.000
170.004	10.000
170.004	10.000
160.000	10.000
160.000	10.000
160.000	10.000
160.000	10.000
