4767.37	4.2233592e-07
4547.37	4.5346957e-07
4467.37	2.2610866e-08
4527.37	2.7462575e-06
4727.37	4807.01
5287.37	9.707847e-10
4987.37	4935.081
5387.37	5290.046
4107.37	3.880496e-09
4107.37	4.9901194e-09
5227.37	3.5636194e-08
5187.37	1.8794983e-09
4967.37	5040.824
3387.37	5.3670195e-08
3407.37	4.704515e-07
3407.37	6.2551857e-07
3427.37	2.4422766e-08
3427.37	1.9092141e-08
3607.37	3682.0933
3407.37	5.854709e-06
4827.37	1.3032706e-05
4387.37	7.5692716e-11
3787.37	9.138023e-07
3907.37	3850.1545
4307.37	1.0075224e-08
3847.37	4.139801e-06
4007.37	3.9516607e-10
3987.37	4.3629873e-07
4267.37	4.9800136e-11
3887.37	3824.711
4907.37	5.758106e-08
5107.37	4.045326e-08
5027.37	6.2809524e-10
5007.37	9.00494e-09
4847.37	2.9230183e-09
3747.37	3.7301994e-08
3747.37	4946.6816
3767.37	1.3727164e-07
3747.37	4.5592586e-08
3747.37	4947.1494
3787.37	7.062638e-07
3847.37	1.746235e-08
3867.37	3.6939266e-08
3867.37	5.6062044e-07
4927.37	1.2655445e-08
4927.37	8.388959e-08
4907.37	5.1901896e-08
4867.37	3.6567147e-09
4827.37	1.1331839e-07
4967.37	1.1417409e-07
4967.37	3788.0408
4967.37	3791.7026
4987.37	3788.9014
4967.37	3782.8643
4967.37	3767.7573
4927.37	3.5583575e-08
4887.37	6.4371344e-09
3607.37	5.346243e-08
3567.37	1.11061755e-08
4727.37	1.6235017e-09
4187.37	4109.1343
5067.37	5146.911
4987.37	5051.0273
4907.37	4963.908
4787.37	4893.367
4927.37	4985.7124
4727.37	4780.3003
4767.37	6.266312e-06
4587.37	5.5563326e-08
4187.37	4242.547
4267.37	4367.114
4687.37	4618.1807
4667.37	1.1025033e-06
4967.37	8.467593e-09
5027.37	4.936334e-08
5007.37	3789.9604
5007.37	3785.9229
4887.37	4827.525
3707.37	7.306265e-09
3687.37	2.2674026e-08
3627.37	9.1375966e-08
3567.37	4792.834
3507.37	5.466572e-08
4927.37	5.6994596e-09
4927.37	8.94501e-08
4847.37	5.8596946e-08
4847.37	2.2092013e-07
4847.37	3648.856
4867.37	4808.331
3907.37	2.7980391e-08
4727.37	9.967932e-07
4707.37	3501.1968
4727.37	3508.5632
5227.37	1.5627382e-09
5207.37	1.29597275e-08
4087.37	6.4345755e-09
5127.37	3941.7441
4927.37	1.5502372e-06
4907.37	2.7933567e-07
5007.37	1.1341733e-08
4827.37	9.957842e-10
4107.37	4167.0444
4427.37	3266.352
4527.37	3306.9644
4727.37	4655.855
4507.37	1.6048978e-06
3607.37	3663.8096
3607.37	7.7602405e-09
3667.37	2.396063e-09
5787.37	5672.344
5487.37	3.7528416e-08
5387.37	2.7974016e-07
5247.37	5317.751
5107.37	5053.31
5047.37	4996.6094
5047.37	8.3994996e-07
4907.37	9.71705e-08
5207.37	3.2135516e-09
4787.37	5.9853626e-08
4687.37	4.3461e-08
4847.37	2.7055515e-08
4907.37	3.122133e-08
4807.37	7.62696e-08
5167.37	6.144949e-08
5327.37	1.0436313e-08
5167.37	5.4568824e-07
5147.37	5084.2217
5207.37	5062.779
5147.37	5051.452
5127.37	5058.1396
5227.37	8.860971e-08
5087.37	2.6931707e-11
4387.37	4323.787
4187.37	2.5115758e-09
4107.37	2.0972038e-07
4507.37	4424.6396
4567.37	4452.243
4587.37	5.250264e-07
4647.37	9.486618e-07
3907.37	3978.8796
4187.37	4111.264
4187.37	1.2142808e-09
3787.37	1.3542636e-06
4127.37	4.1638724e-09
4047.37	3.4211706e-07
4067.37	4140.9873
3887.37	4007.8833
4127.37	1.4295221e-08
3967.37	1.1075153e-06
4107.37	2.3087274e-08
4447.37	1.0224222e-07
3967.37	1.9588927e-06
4227.37	5.045977e-09
4107.37	1.1992078e-06
4267.37	1.5899189e-10
3787.37	5.679593e-07
3987.37	1.8938008e-10
3987.37	1.0772596e-09
4507.37	3.2901353e-09
4087.37	4.648788e-08
4247.37	1.7852823e-08
3867.37	7.804243e-06
3947.37	1.3983033e-07
4127.37	1.9107388e-10
3847.37	1.3185362e-07
3887.37	8.698743e-09
4247.37	2.5944022e-08
4487.37	4550.1045
4547.37	4604.6143
4767.37	4.0064253e-07
4027.37	4083.54
4327.37	2.7476412e-08
4107.37	4053.0298
4107.37	5.6872604e-08
3987.37	1.3292164e-07
3987.37	3.136167e-09
3987.37	1.7243026e-10
4087.37	1.5813109e-12
5167.37	3.500681e-07
5487.37	5385.32
5527.37	5438.109
5707.37	5649.9736
5787.37	5666.0728
5327.37	5230.3716
5007.37	3.777098e-07
3507.37	4749.15
3487.37	4704.617
3467.37	4683.419
3467.37	4671.364
3487.37	4673.2397
3487.37	4683.3594
3527.37	4704.207
3527.37	4715.4854
3527.37	4736.64
3527.37	4736.331
3527.37	4726.4395
3507.37	4714.0435
3487.37	4694.185
3487.37	4687.323
3467.37	4681.8506
3467.37	4676.685
3467.37	4668.99
3467.37	4657.0283
3467.37	4652.1426
3447.37	4646.667
3447.37	4652.4277
3447.37	4651.224
3447.37	4661.254
4987.37	1.0590315e-06
4887.37	1.9865422e-06
4947.37	1.6108068e-08
4867.37	3704.9893
4907.37	3708.1177
4827.37	6.052438e-07
5227.37	4.868186e-08
5027.37	5130.4424
5047.37	3908.3594
4127.37	2.8296606e-08
4127.37	1.021792e-07
4107.37	2.8911817e-08
4127.37	2.9656155e-07
4127.37	1.5022471e-07
5387.37	6.513527e-08
5267.37	7.0670447e-09
5267.37	2.087917e-08
5167.37	1.4222059e-08
4947.37	2.050884e-09
5307.37	3.5665702e-09
5167.37	4.9813124e-08
5327.37	1.1812042e-09
5027.37	8.168356e-09
5127.37	1.1428871e-09
5187.37	1.9315268e-08
3147.37	1.1697056e-10
3327.37	1.3024315e-10
3467.37	1.2453952e-10
3547.37	1.3577352e-10
3587.37	1.3888352e-10
3647.37	1.183371e-10
3707.37	1.00368304e-10
3787.37	1.0131145e-10
3847.37	1.0496431e-10
3927.37	9.883298e-11
3927.37	1.5061599e-10
3927.37	1.1418092e-10
3987.37	1.2141504e-10
4047.37	1.0151616e-10
3687.37	3845.9194
4767.37	4.4479984e-09
4267.37	4332.7314
3867.37	8.662161e-09
3567.37	3639.8657
3547.37	3639.6482
3567.37	6.504754e-07
3467.37	6.9304626e-08
4067.37	3954.2625
4427.37	4359.832
4127.37	4062.0342
4167.37	3955.5054
3627.37	3692.2244
3787.37	2.4751834e-08
4387.37	7.472416e-10
3727.37	3.51655e-08
3787.37	3719.8562
3787.37	3620.7988
3727.37	3622.5786
3967.37	3915.8308
3487.37	4.0394692e-08
3687.37	3.5776104e-08
5787.37	5683.831
3747.37	4859.325
3607.37	4846.479
3607.37	4848.635
5067.37	1.3501986e-10
5067.37	8.825476e-10
5067.37	4.497293e-09
5327.37	2.3029578e-08
5087.37	3.8331754e-10
5047.37	9.1190415e-09
5047.37	1.2111732e-08
5007.37	1.50451e-08
5007.37	3.6356178e-09
4987.37	3775.2432
4987.37	4.7154327e-08
4967.37	2.2119208e-08
4947.37	1.1033883e-08
4907.37	3.2605925e-09
4907.37	5.0289435e-09
5107.37	5.766481e-10
5087.37	7.584219e-10
5027.37	3.1791578e-09
5007.37	8.923562e-09
5007.37	6.981831e-09
4967.37	5.587241e-09
4927.37	4.2193573e-09
4987.37	6.125501e-10
4967.37	1.1445634e-10
4927.37	9.810518e-11
4867.37	1.2332106e-09
4867.37	1.7526378e-09
4967.37	1.4388156e-08
4867.37	5.358387e-09
4867.37	9.050656e-10
3807.37	7.888721e-09
3787.37	8.068875e-08
3707.37	6.6156627e-09
3667.37	7.2842277e-10
3667.37	4.4690768e-10
4907.37	6.598715e-11
4907.37	4.013653e-09
4907.37	1.8241472e-08
4907.37	3721.6182
4927.37	3725.3103
4927.37	3715.019
4927.37	3683.9673
4827.37	3653.349
4827.37	3642.8564
4807.37	3640.5376
4807.37	3638.539
4787.37	4.1833825e-08
4787.37	3623.091
4827.37	7.447931e-10
4807.37	8.6755736e-10
5367.37	1.4056679e-08
5627.37	5551.2
6147.37	6021.515
6127.37	5921.1533
5927.37	5846.23
5207.37	5267.4385
5127.37	2.1586808e-09
5047.37	5131.092
5287.37	6.616178e-09
5187.37	3.5828845e-10
5247.37	2.139905e-09
5587.37	5650.6665
5607.37	5664.595
5787.37	5732.083
4967.37	4.270875e-08
5187.37	3.7603577e-08
4687.37	3497.1367
3507.37	2.5860233e-08
3527.37	2.6357077e-09
3547.37	5.2041933e-08
3467.37	5.0099555e-07
3467.37	1.07413754e-07
3487.37	4.6440796e-08
3627.37	6.186484e-09
3747.37	5.766801e-09
3787.37	7.8290554e-08
3787.37	1.197899e-08
3847.37	1.014711e-08
5147.37	1.0009153e-08
4987.37	5037.6113
4967.37	2.9770323e-08
5347.37	5293.4185
5247.37	4.0164434e-08
5147.37	5086.1304
5147.37	5077.9014
5107.37	5036.117
5127.37	9.6430966e-08
5127.37	1.7371567e-08
3887.37	3.281131e-08
3887.37	5090.8535
3887.37	5083.872
3887.37	5060.944
4167.37	1.0465627e-12
4067.37	1.0450218e-12
3987.37	8.266538e-13
3987.37	1.0603937e-12
3987.37	9.061762e-13
3987.37	9.340852e-13
3987.37	9.250138e-13
4027.37	8.114651e-13
4007.37	7.6887303e-13
4007.37	7.1123283e-13
3987.37	6.703827e-13
3987.37	7.0723776e-13
3987.37	6.6604984e-13
3987.37	7.004719e-13
3987.37	6.823639e-13
3987.37	6.393844e-13
4007.37	6.564701e-13
3987.37	6.419546e-13
3987.37	6.594054e-13
3987.37	6.1451083e-13
3987.37	6.653678e-13
3987.37	6.508807e-13
3987.37	4.1525962e-12
3987.37	7.4578554e-13
4007.37	3.3082714e-11
3987.37	6.072673e-11
3967.37	2.936789e-09
3967.37	5317.9463
3967.37	5315.3325
3987.37	5307.926
3987.37	5300.255
3987.37	5292.262
4027.37	5286.082
4007.37	5283.8438
4027.37	5282.3555
4007.37	5282.5176
4007.37	5269.5225
3987.37	5247.173
3987.37	5183.7056
3987.37	7.050688e-07
3967.37	4.4494266e-09
3967.37	1.2348886e-10
4007.37	1.2473377e-11
5567.37	2.7500791e-08
5427.37	5491.0146
5327.37	7.233636e-08
5367.37	5.856215e-09
5007.37	2.3945722e-07
5267.37	3.2538933e-10
5287.37	4.2500602e-08
4967.37	5.825524e-07
4927.37	3728.0024
4947.37	3748.5298
4947.37	3775.6511
5087.37	4.848987e-09
5187.37	7.0622013e-07
5047.37	1.615092e-07
5247.37	1.207358e-09
5447.37	8.1048945e-08
5447.37	7.995732e-08
5447.37	2.1726692e-09
5447.37	6.241022e-09
5167.37	7.5698665e-09
5207.37	2.032844e-06
4847.37	2.0381496e-09
4867.37	3.360488e-10
4747.37	5.8628054e-08
3687.37	1.6502906e-09
3667.37	6.265139e-10
3627.37	4843.9688
3627.37	4839.092
3627.37	4830.1787
3607.37	4820.609
3627.37	4805.077
3647.37	4803.856
3667.37	4824.3745
3667.37	4839.4097
4547.37	4604.3213
4327.37	4.0865856e-07
4127.37	1.8897978e-08
3907.37	3979.356
4267.37	2.8356357e-09
3767.37	3850.1716
5287.37	5.599663e-10
5067.37	4.0802945e-08
5167.37	9.452326e-10
5007.37	2.243147e-09
4987.37	1.145471e-09
4987.37	3.4254571e-10
4967.37	4.777315e-09
5047.37	8.0749063e-10
5047.37	4.826688e-10
4987.37	5043.9883
5147.37	5.0278626e-10
4867.37	2.28445e-09
4827.37	9.358116e-08
5747.37	2.2158282e-08
5467.37	5412.159
5047.37	5109.566
5347.37	8.152586e-09
5167.37	9.4613775e-09
4667.37	4613.4043
4367.37	4.586995e-07
4607.37	9.123706e-08
4307.37	2.7032022e-06
3167.37	1.02104195e-07
3167.37	7.927243e-08
3147.37	2.328109e-08
3147.37	2.0174934e-08
3127.37	8.512318e-10
4047.37	6.6517594e-12
4007.37	6.432188e-12
4007.37	6.200092e-12
3987.37	6.0197186e-12
3987.37	6.137013e-12
3987.37	6.0301165e-12
4007.37	6.330299e-12
3987.37	5.831647e-12
3987.37	6.0407664e-12
3987.37	5.673514e-12
3987.37	5.6264975e-12
3987.37	5.56333e-12
3987.37	5.639765e-12
3987.37	5.686866e-12
3987.37	5.765617e-12
3987.37	5.299672e-12
4007.37	5.2758227e-12
3987.37	5.344887e-12
4007.37	5.3007243e-12
4007.37	5.4468656e-12
3987.37	5.5393576e-12
3987.37	5.576377e-12
3987.37	5.765833e-12
3987.37	5.4297634e-12
3987.37	5.548229e-12
3967.37	5.80981e-12
3987.37	5.8758055e-12
3967.37	5.7060927e-12
3987.37	5.4542542e-12
5747.37	8.177459e-08
5507.37	5.1934107e-10
5587.37	1.6560935e-09
5167.37	9.363328e-11
5767.37	1.4904181e-08
5767.37	1.556456e-08
5767.37	2.0613367e-08
5767.37	2.7568412e-08
5767.37	6.818364e-08
5747.37	1.5901218e-08
5727.37	9.042161e-09
5727.37	8.513679e-09
5307.37	3.780704e-10
5367.37	3.5368408e-09
5367.37	3.4526915e-09
5367.37	1.5192734e-09
5147.37	8.171215e-07
5147.37	2.526179e-06
5087.37	8.189511e-06
5507.37	5.6548277e-08
3907.37	2.9962763e-07
4087.37	5285.6006
4107.37	1.088466e-06
4147.37	1.1900449e-07
5467.37	9.402022e-08
5247.37	4043.4077
4947.37	8.255099e-07
4947.37	4.3340375e-08
4947.37	8.989211e-08
3967.37	3.5687715e-09
3887.37	5099.957
3867.37	5056.2314
5167.37	3918.0762
5107.37	3905.2983
5107.37	3868.0608
5527.37	5453.17
5507.37	5444.546
5747.37	5629.1655
5607.37	5550.631
5267.37	1.1914274e-07
2987.37	8.771369e-09
2987.37	4.8736988e-09
4167.37	2971.4397
4187.37	7.649844e-10
4187.37	5.8746528e-09
4007.37	4058.9578
3807.37	7.795177e-06
3947.37	7.836326e-09
3947.37	7.64687e-09
4127.37	4074.845
4007.37	4060.6543
4227.37	4352.8125
4487.37	4540.8022
4467.37	2.716118e-07
4287.37	4230.4604
3567.37	3622.2407
3647.37	7.379725e-05
3247.37	2.5157146e-07
3447.37	4.8650474e-08
3647.37	3757.077
3607.37	3659.1536
3467.37	3596.2866
3387.37	2.069209e-06
3747.37	2.2431403e-08
3607.37	5.765458e-08
3567.37	2.322361e-08
3927.37	3.2793796e-08
3367.37	7.103489e-07
3127.37	3186.0837
5627.37	8.9350966e-10
5647.37	1.3848523e-07
5727.37	1.1309453e-07
5747.37	2.204889e-07
5747.37	8.042201e-08
5767.37	1.0572214e-07
3807.37	3735.486
3587.37	3642.4766
3527.37	3629.2666
3247.37	5.015858e-06
3687.37	3597.156
3207.37	3143.6797
3007.37	9.1483406e-07
4267.37	8.7210333e-10
4247.37	6.1424693e-10
4247.37	8.632799e-10
4267.37	4335.793
4267.37	4186.7466
4307.37	4255.7695
3927.37	2.5825335e-07
3827.37	1.8498406e-07
4267.37	4209.7505
4247.37	4192.331
3847.37	5.3072413e-10
5207.37	5287.2427
5047.37	5178.8423
5467.37	1.7631041e-06
5547.37	2.0807331e-08
5007.37	3.5542214e-09
4807.37	4.9989026e-08
4227.37	6.7387134e-08
4427.37	2.697474e-10
4227.37	4166.3643
4367.37	3.2066239e-09
4127.37	9.8572535e-08
4107.37	4044.651
4067.37	3978.7717
4387.37	4325.6436
4307.37	4245.3994
3307.37	6.0322265e-07
3287.37	2.2155147e-07
3727.37	1.9031651e-07
3887.37	8.940316e-09
3927.37	2.6181723e-09
3927.37	9.872633e-11
3927.37	1.0174463e-10
3867.37	1.7719898e-10
3867.37	5.6269066e-11
3867.37	3.9279647e-12
3907.37	3.8845465e-13
3947.37	4002.4387
3987.37	3915.3909
3747.37	3.3892693e-06
4267.37	4335.5996
3867.37	6.601499e-08
3767.37	2.3623228e-09
3747.37	6.051353e-09
3907.37	9.720077e-09
4067.37	3.9402877e-08
4107.37	2.0222073e-07
4267.37	3.194673e-07
4407.37	1.2433898e-07
4147.37	4048.2031
4387.37	4328.348
4387.37	4334.3325
4267.37	2.0626008e-09
4147.37	9.009671e-09
3887.37	1.0903717e-07
5347.37	5424.5547
4007.37	6.159963e-08
4967.37	3779.337
4887.37	3.8979783e-07
4087.37	5270.104
4047.37	5245.98
4007.37	5212.3184
5127.37	1.1540013e-09
5447.37	1.142371e-09
5147.37	4.5373275e-07
3987.37	5169.203
3967.37	5151.215
3947.37	5147.651
5047.37	5097.743
5227.37	2.2677666e-07
3927.37	5120.0996
3947.37	5136.4355
5247.37	1.6563579e-06
5387.37	4951.7437
5027.37	4969.7534
5007.37	1.8353863e-10
4927.37	7.787142e-10
5047.37	4.3846912e-11
5047.37	4996.035
5047.37	4975.628
5047.37	4948.595
5347.37	5296.3384
5187.37	5133.8164
4907.37	1.4510911e-09
4887.37	7.979872e-09
4827.37	3625.7156
4827.37	3628.9312
4867.37	3634.7222
3687.37	2.5277465e-08
3727.37	5.818622e-09
3747.37	8.0083984e-10
3927.37	3985.0425
4147.37	4077.6729
4067.37	3984.4316
3107.37	3772.4802
3187.37	4321.9976
3227.37	4419.297
3867.37	3919.7593
3787.37	9.3097576e-08
3467.37	3522.547
3387.37	2.849048e-07
4267.37	1.6392214e-07
4767.37	4835.0854
4847.37	4900.6953
4887.37	4966.4316
4827.37	4892.348
4127.37	4193.8877
3927.37	4078.7407
3987.37	4.411482e-08
4627.37	4678.957
4547.37	4643.711
3927.37	3876.1714
3987.37	3845.648
4047.37	1.1035122e-07
3907.37	4.0387192e-08
4167.37	2.1387866e-08
3907.37	3836.023
4187.37	4.883546e-09
4147.37	6.889911e-10
3887.37	1.9969923e-09
4087.37	6.0061296e-08
3847.37	3904.7217
4287.37	4.4976165e-08
3707.37	1.0138226e-06
3887.37	2.9829863e-07
3747.37	3799.0186
3807.37	5.7135367e-06
3347.37	5.9429117e-06
3467.37	3411.324
3387.37	1.8223919e-06
3727.37	2.0810337e-08
3587.37	4.86814e-07
3747.37	2.6417293e-08
3687.37	8.677439e-08
3587.37	3684.3647
3487.37	3597.0112
3447.37	9.654987e-07
3447.37	1.2019194e-05
3527.37	5.232412e-06
3687.37	3790.711
3667.37	3736.6802
3587.37	3642.6758
3567.37	3638.3958
3607.37	3696.067
3647.37	3701.0496
3527.37	3600.6284
3627.37	2.1521014e-07
3667.37	2.4998457e-08
3087.37	2.0494375e-05
3127.37	4331.4
4447.37	3228.0735
4467.37	7.8830835e-06
4887.37	3693.9866
4867.37	3683.8496
4747.37	3544.3196
4627.37	3419.0208
4527.37	3341.9841
4307.37	6.2375314e-09
4047.37	3.7730374e-10
3727.37	3792.3875
3627.37	3.296761e-07
5667.37	3.2035655e-06
5767.37	5.381055e-07
5347.37	5227.831
5287.37	5217.4053
5267.37	5204.0527
4147.37	3.8261348e-07
3707.37	3.0812895e-05
3707.37	3650.3245
3707.37	3636.2607
3447.37	3373.7686
3167.37	3370.138
2927.37	6.725284e-06
2947.37	4.7573117e-08
3127.37	1.204158e-07
3307.37	2.2181225e-06
3587.37	1.0591157e-05
3727.37	3821.8442
4027.37	7.275607e-06
3527.37	3644.2007
3927.37	4.240199e-08
3927.37	1.6802892e-07
3507.37	3.486014e-06
3447.37	1.5550433e-05
3207.37	5.4863875e-08
3187.37	4.6311314e-08
3247.37	2.914398e-07
3247.37	7.2052894e-06
3387.37	2.4262197e-06
3347.37	1.5670897e-05
3347.37	6.2266026e-06
3447.37	1.3275253e-06
3447.37	3.4523737e-07
3447.37	3.3634635e-08
3467.37	5.1190693e-08
3447.37	1.1022877e-08
3587.37	3.748238e-09
3567.37	3.6805115e-10
3947.37	3.2601888e-06
4227.37	1.05083686e-07
3047.37	3105.6035
4107.37	4.9615564e-06
4067.37	1.2463052e-05
3867.37	1.0419728e-06
3067.37	3118.7944
3707.37	7.71683e-05
3927.37	3982.7043
3447.37	2.3702232e-07
3547.37	3597.5508
3327.37	3378.849
3127.37	3334.9373
3087.37	1.6411179e-06
3507.37	2.269348e-06
3707.37	2.9499532e-07
3527.37	3.1292107e-06
3527.37	3.4498836e-08
3507.37	3.3502836e-09
3787.37	3735.7031
5167.37	5.635757e-10
5227.37	5294.13
4887.37	4952.2876
4867.37	3.7382314e-08
3887.37	3.1609925e-08
3887.37	5067.548
3887.37	5074.343
4907.37	1.0496574e-08
5127.37	1.1922721e-09
4927.37	4981.99
3927.37	5113.429
3907.37	5076.4644
4467.37	4521.5767
4507.37	1.523526e-08
4687.37	3.9083403e-07
4187.37	1.3540646e-11
4147.37	1.0256296e-09
3987.37	5.8728865e-08
4267.37	9.42171e-09
4107.37	3.267865e-08
4467.37	8.371191e-09
4067.37	4.4833373e-09
4027.37	6.1713323e-10
4007.37	1.808826e-09
4027.37	5.1248705e-10
3807.37	5.278986e-09
4007.37	3949.1694
3927.37	5.826843e-08
3887.37	4.134535e-08
3867.37	7.813144e-09
3847.37	4.0229242e-10
3927.37	3.765742e-11
4827.37	4889.497
4807.37	7.514095e-10
5207.37	6.361603e-10
5527.37	5471.1562
5447.37	5527.12
5187.37	5248.334
5327.37	4.4464377e-11
5007.37	5.92161e-09
5027.37	4955.6597
5327.37	5266.8457
5007.37	5071.704
5147.37	5081.5303
5127.37	5062.6567
5467.37	5331.427
4727.37	3.5798134e-08
3667.37	4.6268115e-06
4207.37	4293.172
4067.37	5.992392e-05
4087.37	1.6253836e-08
4127.37	2.2491773e-09
3967.37	1.5264692e-09
4127.37	8.5795415e-10
4287.37	3.2022207e-09
3427.37	1.129101e-05
3527.37	1.3433716e-07
3887.37	2.258954e-09
3887.37	1.6118069e-09
3147.37	3209.1917
3107.37	3.4018575e-07
4187.37	7.176446e-09
3167.37	3238.518
3147.37	8.187821e-06
3647.37	1.5520953e-05
3387.37	7.538436e-05
3607.37	2.5754078e-05
3787.37	4.156276e-06
3027.37	3132.3423
2927.37	6.723921e-08
3007.37	3.411257e-08
3147.37	9.078944e-08
4167.37	5.42439e-07
4947.37	5007.692
4767.37	1.0544977e-06
5587.37	2.0855777e-09
5707.37	6.565361e-09
5707.37	7.534631e-09
5367.37	7.297107e-08
5387.37	5307.4746
5027.37	5.4473768e-09
5387.37	1.2441677e-07
4727.37	2.2061494e-07
5427.37	2.265127e-08
5387.37	5.3372733e-09
5447.37	6.5866987e-09
5307.37	1.4319038e-09
4827.37	4774.381
4687.37	4.202851e-08
4727.37	2.6088937e-08
4847.37	4.9501214e-08
4967.37	5026.127
4967.37	5026.8623
5007.37	5081.1377
5327.37	2.1511241e-07
5107.37	1.3168677e-08
5227.37	1.1800146e-08
5307.37	1.955932e-09
5327.37	1.6557289e-09
4587.37	9.313667e-10
4787.37	5.697069e-07
4687.37	1.5363579e-08
4567.37	1.1535393e-08
4527.37	3.55201e-08
4487.37	6.0324243e-09
4507.37	1.24258275e-08
4327.37	7.999073e-09
4407.37	1.711236e-07
4427.37	1.2042566e-08
4427.37	1.0575404e-08
4427.37	4.7240604e-08
4427.37	6.4867063e-09
4447.37	2.0067283e-08
4507.37	5.493083e-08
4527.37	1.725364e-07
4547.37	2.2732833e-08
4567.37	1.2746785e-08
4627.37	8.612864e-09
4147.37	3.35606e-15
4047.37	2.5796937e-15
3987.37	2.2835178e-15
3987.37	2.348675e-15
3987.37	1.3120166e-15
3987.37	1.3304577e-15
3987.37	1.1053199e-15
3987.37	9.229601e-16
3987.37	1.016196e-15
3987.37	8.439907e-16
4007.37	8.5599715e-16
3987.37	9.900298e-16
3987.37	9.741705e-16
3987.37	1.1639085e-15
3987.37	1.1404598e-15
4007.37	1.0537128e-15
3987.37	1.022477e-15
3987.37	8.2057725e-16
4007.37	8.5037714e-16
3987.37	7.4224004e-16
3967.37	8.2897463e-16
3967.37	7.895039e-16
3967.37	7.6155525e-16
4607.37	1.756407e-08
4607.37	4685.0537
4847.37	4904.6274
5007.37	5076.8076
4267.37	4210.576
4407.37	4334.8867
4047.37	4140.999
4207.37	4261.792
4787.37	1.1263179e-05
5107.37	1.4849602e-09
3967.37	2.6053744e-09
3907.37	4.797589e-08
3867.37	5077.1797
5027.37	1.1890011e-07
3667.37	4077.5225
4067.37	4131.243
3947.37	4102.087
4007.37	3937.2554
3927.37	3837.796
3807.37	3945.8196
5187.37	1.0272279e-09
3667.37	8.751881e-09
3607.37	7.6641996e-08
3587.37	1.5681575e-08
3587.37	1.6503579e-08
3567.37	6.683795e-08
3567.37	3.573182e-07
3587.37	5.2647238e-08
3587.37	1.1374221e-08
3567.37	1.9924093e-09
3567.37	1.5557627e-09
3567.37	1.2014301e-08
3567.37	3.6838635e-08
3587.37	1.3079358e-07
3587.37	8.374175e-08
3587.37	3.0230147e-09
3587.37	4.577965e-09
3587.37	6.247486e-08
3587.37	1.95182e-07
3587.37	2.6492541e-08
3547.37	6.119796e-10
3547.37	1.8471151e-09
3527.37	1.806371e-09
3527.37	9.278569e-10
3547.37	1.1451248e-09
3587.37	5.205883e-10
3627.37	4.6104585e-11
4827.37	2.763941e-09
4787.37	3.4583973e-09
4727.37	1.4293593e-10
4727.37	1.2837653e-09
4647.37	2.3382145e-09
4647.37	1.9892764e-10
4867.37	1.7520271e-07
4727.37	9.672805e-09
4707.37	5.4282254e-09
3547.37	2.5987587e-08
3587.37	2.5392966e-08
3627.37	4.685441e-08
3687.37	1.3331653e-08
3647.37	2.286226e-08
3607.37	1.7957342e-08
3587.37	1.20749135e-08
3587.37	1.4445751e-09
3587.37	4777.9775
3547.37	2.6857352e-09
3547.37	1.5846602e-09
3547.37	4.7730586e-10
3527.37	2.2036523e-10
3547.37	1.1036973e-10
3547.37	1.4036808e-09
4687.37	8.417068e-10
4687.37	6.284374e-10
4667.37	6.4242656e-10
4687.37	8.6386986e-10
3947.37	3.1127792e-07
4407.37	1.0480041e-08
4267.37	1.9914927e-09
4307.37	7.343213e-10
4167.37	5.411737e-08
3947.37	1.0333566e-09
3927.37	3986.8213
3607.37	8.385112e-07
3867.37	3.5152155e-08
4007.37	2.5325608e-10
5787.37	1.1129446e-06
5767.37	4.270575e-07
5727.37	2.2966211e-09
5547.37	2.7390192e-09
5327.37	5490.827
5647.37	1.3930876e-09
5007.37	2.0017405e-06
5227.37	2.1310652e-06
3727.37	4904.797
3767.37	3693.169
3587.37	3668.0652
5767.37	1.047997e-05
4787.37	8.655199e-09
4747.37	5.4635763e-08
5007.37	4906.2812
5327.37	5.801026e-09
5087.37	3901.9111
5087.37	2.4922434e-08
5147.37	5198.962
5067.37	7.601429e-08
5147.37	1.08768695e-07
5307.37	9.011246e-10
5307.37	1.2139875e-08
5167.37	5050.4214
5627.37	5557.0806
5467.37	2.8833336e-09
4767.37	3.164978e-07
4987.37	9.521247e-08
5027.37	4976.074
4707.37	1.7505295e-06
4327.37	4572.9746
4067.37	0.001489921
4347.37	4441.6455
4487.37	5.638606e-05
4687.37	4492.678
4787.37	4689.923
4667.37	6.2986544e-07
5327.37	1.5356563e-10
5207.37	7.726335e-08
3827.37	4.290364e-08
5527.37	9.536803e-11
5387.37	5328.2417
3967.37	5156.3745
5107.37	5050.821
5187.37	5095.1914
5227.37	5171.9385
5547.37	5497.251
5167.37	9.09987e-08
5227.37	2.665976e-10
5347.37	1.9917479e-10
5027.37	1.353095e-07
4627.37	4572.38
4347.37	4403.195
4447.37	4509.71
4527.37	4606.156
4607.37	4679.215
5987.37	5933.533
5867.37	5806.1064
5687.37	1.49376e-07
5567.37	2.2857274e-07
5467.37	1.9796673e-08
5407.37	2.604625e-09
5367.37	5309.3047
5087.37	2.3861741e-09
3907.37	3.920868e-07
3867.37	5.7562585e-07
4107.37	2.4870515e-09
3867.37	3811.4014
4107.37	1.332231e-08
3767.37	6.218758e-07
4267.37	1.4834161e-07
4227.37	2.1337364e-07
4107.37	1.6825308e-07
4287.37	3.940177e-09
4467.37	5.197498e-07
4067.37	4015.2075
4047.37	7.916741e-08
3867.37	3795.387
