0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
166	121
163	163
163	162
162	161
162	161
162	162
161	162
161	161
160	160
160	160
159	160
159	159
157	157
0	156
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	160
165	163
165	164
165	164
164	164
165	164
165	164
165	164
165	165
165	165
165	165
165	165
165	166
166	166
165	165
165	165
164	164
164	164
163	163
162	162
161	160
158	157
154	153
151	151
149	150
148	147
0	98
0	98
0	98
0	98
0	98
0	98
0	154
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
154	158
154	155
154	154
153	152
152	152
151	151
151	151
151	150
151	150
151	150
151	151
151	151
151	151
152	152
152	152
152	152
153	152
153	153
153	153
153	154
150	154
0	153
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	109
0	98
0	98
0	98
0	159
161	161
160	160
159	160
159	159
158	158
158	158
157	157
157	156
156	156
156	155
155	155
154	152
0	147
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	163
159	160
159	159
157	158
157	157
156	155
156	154
156	152
155	147
0	144
0	147
0	98
0	150
0	150
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	163
158	159
157	158
157	156
155	154
153	153
152	152
152	152
152	151
151	151
151	151
151	151
152	151
152	151
152	152
152	152
151	152
150	151
150	149
149	147
0	147
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	156
154	154
153	154
153	153
153	152
152	152
152	152
152	151
150	149
150	149
0	149
0	98
0	98
0	98
0	98
0	98
0	166
157	158
157	157
157	157
156	156
156	155
155	155
155	152
154	154
154	154
154	154
155	154
155	155
155	155
155	157
155	157
155	156
155	155
155	154
154	154
155	153
0	147
0	144
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	166
0	161
0	159
156	156
154	154
154	153
152	152
151	151
150	149
148	147
0	147
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	127
0	175
0	171
0	168
0	164
0	160
0	153
0	150
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	172
0	168
0	166
165	164
166	164
163	163
163	162
163	162
162	161
161	161
161	160
161	160
160	160
160	159
159	159
159	159
159	158
159	158
158	158
158	158
158	158
157	157
157	156
157	155
157	156
156	156
155	155
154	155
152	153
150	150
150	154
157	157
157	156
156	156
156	155
156	155
156	155
156	156
156	156
156	156
157	157
157	157
157	157
157	157
157	157
158	157
158	158
158	158
158	158
158	157
157	157
157	157
157	157
157	157
157	157
157	157
157	157
156	155
153	153
150	150
148	147
142	147
0	151
0	152
151	151
151	151
152	151
151	151
150	150
150	150
150	150
151	150
150	150
150	150
149	149
147	148
145	146
144	144
146	146
148	149
149	149
150	150
150	150
149	149
149	149
149	149
149	149
148	148
147	147
147	146
150	149
149	150
150	150
148	149
147	147
0	148
0	88
0	93
0	89
0	115
0	175
0	75
0	116
0	98
0	94
0	151
151	152
152	152
153	153
153	153
153	153
153	153
153	153
154	153
154	154
154	154
154	154
154	154
153	152
152	152
0	153
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	159
0	156
152	153
151	152
150	151
150	151
150	151
149	150
149	149
149	149
149	149
148	149
148	149
148	148
146	147
145	145
142	144
146	149
147	149
147	147
147	147
147	147
146	147
146	146
145	146
144	145
144	145
145	144
144	145
145	145
146	146
147	150
0	154
0	153
0	151
0	149
0	144
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	108
0	106
0	113
108	110
108	107
107	107
107	108
107	107
107	106
110	105
110	109
112	112
114	113
115	115
117	115
118	117
119	118
119	119
120	119
120	120
121	120
0	114
0	111
0	98
0	98
0	98
0	98
0	98
0	107
0	99
0	113
0	112
114	115
113	114
113	114
112	112
111	112
109	110
108	108
105	106
104	104
102	103
102	103
102	103
103	105
104	105
104	105
103	104
102	103
101	101
99	100
98	99
95	96
0	94
0	90
0	81
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	81
0	87
138	139
139	139
142	142
144	143
147	146
148	148
149	149
150	149
151	146
0	141
0	78
0	98
0	98
0	98
0	77
0	79
0	107
0	98
0	124
0	108
0	124
0	111
112	111
109	108
108	108
106	107
106	107
105	106
104	104
103	104
103	103
102	102
101	100
99	100
97	99
97	97
97	95
94	95
94	97
92	93
91	92
0	82
0	98
0	98
0	98
0	98
0	131
0	126
0	107
0	73
0	98
0	98
0	98
0	98
0	98
0	98
0	106
0	114
0	82
96	89
95	93
96	95
94	94
95	94
93	94
92	93
92	93
92	92
91	93
92	92
91	92
93	92
93	93
95	93
96	95
97	96
99	96
100	100
101	100
101	101
101	102
101	103
96	101
0	99
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
111	79
111	103
112	109
112	112
112	112
112	111
112	112
112	111
111	110
110	110
111	107
111	110
112	112
112	112
112	112
112	112
113	112
114	113
117	117
118	118
119	118
120	119
121	120
122	121
124	122
125	125
126	128
127	128
129	127
130	129
132	132
133	132
134	133
133	134
131	131
128	126
126	123
123	124
127	124
123	129
116	122
109	110
106	107
103	103
100	101
97	97
94	95
92	93
89	89
89	89
87	85
87	87
86	86
87	86
86	88
86	86
86	86
86	88
88	91
91	91
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	89
0	103
0	97
0	100
0	79
0	80
89	88
82	89
86	90
84	85
85	82
84	85
85	89
0	91
0	82
0	79
0	81
0	98
0	98
0	98
0	102
0	94
0	80
0	81
0	84
0	83
0	88
0	88
0	86
0	83
0	98
0	98
0	90
0	90
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	163
0	167
163	163
162	162
160	158
158	156
155	156
154	155
159	160
164	163
164	164
164	163
163	164
163	162
162	162
161	161
161	161
161	160
160	160
160	160
159	159
159	159
158	158
158	156
157	155
157	156
157	156
157	156
156	156
155	155
153	153
0	154
0	152
0	160
0	154
154	152
151	152
151	151
152	151
153	152
153	152
153	152
154	153
154	153
155	154
155	155
156	156
0	156
0	156
0	156
0	158
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	158
0	168
163	167
160	165
160	159
156	155
161	161
163	162
163	163
163	163
164	163
163	163
163	163
163	162
163	162
162	162
162	162
162	162
163	162
163	162
163	163
163	162
163	162
162	162
161	161
160	160
159	159
158	158
155	156
154	154
153	152
153	152
153	153
153	153
153	153
152	152
151	152
151	151
149	151
0	150
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	159
0	164
161	162
160	161
159	159
157	157
156	157
155	155
154	154
153	153
153	153
153	152
152	152
151	151
150	150
149	151
0	151
0	147
0	144
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	163
157	159
157	158
157	157
157	156
155	156
153	154
150	150
147	147
145	149
157	155
157	157
157	157
157	157
156	156
156	154
155	153
155	154
155	155
155	155
155	155
155	155
155	155
155	155
155	155
155	157
154	156
154	155
154	154
154	154
154	154
154	154
154	154
154	154
154	154
154	154
153	154
153	153
153	153
153	153
153	153
153	152
153	151
153	151
153	153
152	152
152	152
151	153
151	152
151	151
150	150
150	149
149	149
149	149
149	148
150	148
150	149
150	150
150	150
150	150
150	150
150	150
151	151
151	152
151	152
151	152
151	152
151	151
151	150
149	149
149	149
148	148
0	147
0	150
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	168
0	151
0	153
0	153
0	151
149	149
150	150
150	150
150	150
150	150
150	150
150	150
150	151
151	151
152	151
152	152
152	151
152	148
149	147
148	149
148	151
0	151
0	151
0	150
0	150
0	150
0	156
0	98
0	151
0	148
0	147
0	147
0	147
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	158
0	162
159	162
158	160
155	157
154	154
153	152
153	152
153	152
153	153
154	153
154	153
154	152
153	151
153	152
152	152
152	152
151	151
150	151
150	150
150	150
150	150
150	152
150	152
150	151
151	151
150	151
151	149
151	149
151	150
151	151
151	151
151	151
152	152
152	153
152	153
151	151
150	150
149	148
147	147
0	149
0	147
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	156
0	156
0	155
0	152
0	149
0	148
0	147
0	147
0	146
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	159
152	155
152	152
152	152
151	152
151	151
151	151
151	151
151	151
151	151
151	151
150	150
150	150
150	150
150	151
151	151
152	151
152	152
153	153
155	156
157	157
158	159
0	160
0	159
0	159
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	78
109	113
108	109
107	108
105	105
103	103
99	100
97	97
93	95
86	98
0	102
0	98
0	98
0	98
0	98
0	98
0	108
102	93
102	101
101	101
100	100
99	100
99	99
99	99
99	99
99	99
99	100
99	100
100	100
101	100
102	101
103	101
104	103
105	104
106	105
107	107
108	107
108	108
108	109
108	108
107	108
105	104
104	103
102	104
101	102
99	99
99	97
97	99
97	99
95	96
95	95
97	97
98	97
97	98
95	97
94	95
91	92
89	87
86	88
83	79
80	81
0	140
0	136
0	111
0	98
0	103
0	97
94	97
93	95
94	97
92	95
92	93
91	91
90	92
88	88
87	87
84	84
82	143
77	142
73	138
73	134
74	72
0	107
0	98
0	98
0	98
90	93
88	90
85	87
85	82
84	84
85	84
85	85
84	87
83	85
82	83
81	82
80	81
79	81
79	79
77	80
75	79
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	104
95	98
90	93
86	91
79	88
78	79
74	80
74	132
73	131
73	135
72	134
71	131
71	134
72	98
0	106
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
98	98
98	98
98	98
98	98
98	98
98	98
98	98
98	98
98	98
98	98
97	98
97	98
97	98
98	98
98	98
98	98
98	98
98	98
98	98
98	98
98	98
97	98
100	98
98	98
96	98
98	98
98	98
98	98
98	98
98	98
98	98
98	98
99	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
