216.978	222.843
209.587	205.766
209.587	206.342
207.179	205.856
204.800	204.898
202.447	202.724
202.447	201.364
200.122	199.216
195.551	197.204
193.305	195.933
188.890	195.969
219.499	220.469
219.499	219.403
219.499	217.494
216.978	216.004
216.978	214.789
214.486	214.534
214.486	214.555
216.978	215.777
219.499	217.560
219.499	219.071
222.049	220.842
222.049	223.295
224.629	223.929
224.629	224.302
224.629	224.409
224.629	225.040
224.629	224.282
224.629	223.131
224.629	222.109
222.049	221.205
222.049	219.826
222.049	221.673
222.049	221.538
222.049	220.286
222.049	219.586
219.499	219.970
219.499	219.860
219.499	218.782
216.978	215.986
214.486	212.807
209.587	210.003
209.587	206.158
216.978	215.120
214.486	214.789
214.486	214.221
214.486	213.672
214.486	214.062
216.978	215.045
219.499	217.542
219.499	219.931
222.049	220.883
224.629	222.442
224.629	222.243
222.049	220.803
219.499	215.746
212.022	208.122
202.447	200.632
193.305	195.892
188.890	194.354
182.456	188.700
107.243	10.000
107.243	107.343
106.011	10.000
104.793	10.000
102.400	102.086
101.224	100.196
100.061	99.511
100.061	98.868
98.912	98.517
98.912	97.850
98.912	97.748
97.776	97.730
97.776	97.694
96.653	97.317
96.653	96.904
97.776	195.463
98.912	197.139
98.912	197.576
98.912	196.572
195.551	195.044
193.305	189.920
186.721	184.711
182.456	10.000
182.456	10.000
81.275	10.000
89.144	91.570
94.445	95.168
97.776	97.798
98.912	98.669
98.912	97.515
97.776	87.104
85.119	86.778
90.180	88.966
91.228	90.401
93.360	92.706
95.542	94.431
95.542	94.500
95.542	93.874
94.445	93.473
94.445	93.979
94.445	94.089
93.360	93.249
92.288	91.307
89.144	89.264
86.108	86.557
83.175	83.798
77.605	77.747
69.138	10.000
62.310	10.000
59.497	10.000
55.512	89.177
101.224	99.241
101.224	101.644
102.400	101.660
102.400	101.588
101.224	101.222
101.224	100.002
100.061	98.687
98.912	97.809
97.776	97.787
97.776	97.808
97.776	97.770
96.653	97.335
96.653	96.880
96.653	96.665
96.653	96.561
96.653	96.564
96.653	96.685
96.653	97.099
95.542	96.906
96.653	96.673
96.653	96.165
95.542	95.791
95.542	95.594
95.542	95.672
95.542	95.602
95.542	95.436
94.445	95.243
94.445	94.496
94.445	94.304
93.360	93.467
93.360	93.316
92.288	93.091
92.288	92.405
92.288	92.369
91.228	91.354
90.180	90.115
89.144	89.062
89.144	89.155
90.180	89.899
90.180	89.708
89.144	88.746
87.108	86.967
80.341	80.085
71.576	74.060
72.408	10.000
98.912	100.619
100.061	100.602
101.224	100.927
100.061	101.141
101.224	101.290
101.224	101.850
101.224	102.212
101.224	102.165
101.224	102.503
101.224	102.156
129.016	10.000
114.940	113.659
113.620	112.923
109.749	110.207
107.243	107.379
104.793	104.992
102.400	102.428
101.224	101.910
100.061	101.678
101.224	101.824
101.224	101.230
100.061	100.023
98.912	98.254
97.776	96.951
95.542	95.583
93.360	94.418
92.288	93.086
90.180	91.126
88.120	88.522
86.108	83.981
102.400	104.084
100.061	102.287
100.061	99.640
98.912	97.057
95.542	93.609
91.228	90.291
87.108	87.227
85.119	85.274
83.175	82.945
81.275	81.394
78.506	78.340
75.832	75.110
76.713	79.134
81.275	81.810
82.219	82.921
84.141	84.676
85.119	84.844
85.119	85.079
84.141	83.829
82.219	81.664
80.341	80.494
78.506	78.489
78.506	78.481
79.419	79.537
83.175	81.823
85.119	84.622
86.108	86.524
88.120	87.453
91.228	90.707
94.445	93.641
94.445	93.914
94.445	94.191
93.360	94.422
93.360	94.445
93.360	94.407
93.360	93.470
93.360	93.370
93.360	93.378
93.360	93.681
93.360	93.654
93.360	93.557
93.360	93.388
93.360	93.218
92.288	92.203
91.228	91.146
90.180	90.868
90.180	90.130
89.144	89.183
88.120	89.028
88.120	88.439
87.108	88.106
86.108	86.847
84.141	84.995
81.275	81.667
78.506	78.498
74.961	74.466
70.754	71.225
87.108	87.626
88.120	89.171
90.180	90.915
91.228	91.042
92.288	92.217
93.360	93.424
94.445	93.943
93.360	93.350
91.228	91.209
87.108	87.425
84.141	84.687
83.175	82.687
83.175	82.283
85.119	86.086
90.180	90.767
94.445	96.888
98.912	99.038
100.061	100.095
100.061	99.966
98.912	98.913
96.653	96.929
94.445	93.780
90.180	90.328
88.120	87.572
85.119	86.221
84.141	85.749
86.108	87.098
87.108	87.579
87.108	87.206
86.108	85.294
84.141	83.215
82.219	82.022
80.341	80.368
78.506	78.929
78.506	78.890
78.506	79.706
80.341	80.830
83.175	83.208
85.119	84.813
87.108	87.369
88.120	88.805
89.144	89.822
90.180	90.473
91.228	91.289
91.228	91.296
91.228	91.550
91.228	91.532
91.228	91.127
90.180	90.239
89.144	89.098
88.120	87.699
87.108	87.039
85.119	85.248
84.141	83.848
83.175	82.928
81.275	81.365
81.275	81.007
79.419	79.668
79.419	78.812
78.506	78.521
77.605	77.822
77.605	77.558
77.605	76.872
76.713	76.513
75.832	75.661
74.961	74.099
73.249	73.399
72.408	71.816
69.138	69.939
61.595	65.059
77.605	10.000
77.605	76.829
75.832	75.874
74.100	75.234
70.754	71.428
67.559	68.060
82.219	10.000
79.419	81.701
81.275	81.226
80.341	81.625
81.275	82.022
83.175	83.294
84.141	83.941
84.141	83.442
82.219	82.301
79.419	80.710
70.754	76.665
69.138	74.896
76.713	10.000
85.119	85.671
84.141	82.866
83.175	82.530
83.175	82.372
82.219	81.800
80.341	80.169
78.506	78.581
77.605	77.385
76.713	76.910
76.713	76.706
76.713	76.451
75.832	76.110
76.713	76.176
76.713	76.355
76.713	76.055
74.961	75.177
73.249	73.667
71.576	71.432
68.344	67.783
70.754	10.000
73.249	10.000
74.961	10.000
73.249	10.000
65.257	10.000
77.605	75.587
78.506	79.040
77.605	78.564
78.506	77.231
75.832	75.763
71.576	70.039
64.508	68.522
63.035	10.000
170.237	169.698
172.215	173.056
176.241	175.232
176.241	175.854
176.241	176.172
176.241	176.163
176.241	176.016
176.241	174.515
176.241	174.075
176.241	174.576
176.241	176.284
176.241	176.191
176.241	176.048
176.241	176.037
176.241	176.008
174.216	174.619
174.216	174.098
172.215	173.726
172.215	173.159
170.237	171.573
170.237	168.954
170.237	168.216
168.282	167.439
166.349	166.454
166.349	166.009
166.349	165.901
166.349	165.938
166.349	165.573
166.349	165.449
168.282	164.971
166.349	164.609
164.438	163.919
174.216	10.000
209.587	10.000
216.978	216.474
216.978	216.738
216.978	216.654
216.978	216.386
216.978	216.404
219.499	217.018
219.499	217.314
219.499	217.077
216.978	217.098
216.978	216.270
216.978	215.166
214.486	214.387
212.022	212.485
212.022	210.493
209.587	208.378
207.179	206.489
202.447	203.702
200.122	199.833
197.824	196.077
191.085	192.003
180.360	186.576
174.216	186.125
184.576	195.456
195.551	194.944
188.890	191.164
188.890	189.258
188.890	188.534
186.721	187.993
186.721	187.031
184.576	186.664
184.576	185.948
180.360	183.386
178.288	180.068
176.241	179.347
180.360	179.958
178.288	179.344
178.288	179.876
180.360	179.590
182.456	180.222
184.576	182.126
184.576	183.155
184.576	183.514
184.576	185.111
191.085	190.442
191.085	193.425
191.085	193.429
191.085	193.331
193.305	193.272
193.305	193.415
193.305	193.836
193.305	193.767
193.305	193.281
188.890	190.924
186.721	186.453
182.456	183.359
182.456	180.146
191.085	189.104
188.890	187.574
186.721	187.484
184.576	185.110
182.456	183.120
180.360	182.412
180.360	181.711
180.360	180.675
178.288	178.728
174.216	175.852
168.282	171.058
162.550	167.591
162.550	166.952
184.576	186.178
182.456	183.792
182.456	182.718
180.360	181.383
180.360	180.255
178.288	179.421
178.288	178.872
178.288	178.436
178.288	177.142
176.241	176.449
176.241	176.885
178.288	176.993
178.288	177.130
178.288	176.672
176.241	176.407
176.241	175.003
174.216	172.764
170.237	169.704
174.216	165.727
182.456	10.000
182.456	182.065
180.360	181.722
180.360	180.821
180.360	180.560
180.360	180.343
180.360	180.598
180.360	180.892
180.360	181.589
180.360	181.918
180.360	182.053
92.288	91.550
93.360	92.561
93.360	93.534
94.445	94.366
95.542	95.119
96.653	95.720
96.653	96.709
193.305	97.754
197.824	197.713
204.800	202.268
209.587	10.000
219.499	10.000
136.687	134.994
139.882	138.789
148.200	146.456
157.013	154.678
164.438	166.662
168.282	169.446
174.216	170.929
202.447	171.133
195.551	225.520
186.721	207.594
180.360	190.392
176.241	178.196
166.349	168.877
158.837	162.099
153.426	154.192
149.922	147.606
144.815	143.251
135.117	135.033
129.016	129.556
123.190	124.592
123.190	124.396
126.069	125.938
130.515	129.091
139.882	137.897
148.200	150.278
155.209	156.275
162.550	163.423
168.282	166.857
170.237	170.272
168.282	169.818
168.282	168.256
160.683	162.060
104.793	105.553
103.590	103.210
101.224	101.321
102.400	99.644
101.224	96.466
101.224	103.369
106.011	105.948
112.315	113.108
118.993	119.731
129.016	128.641
138.276	138.340
146.498	145.040
151.664	148.027
155.209	153.243
157.013	156.485
160.683	161.720
174.216	173.943
188.890	192.020
197.824	201.272
202.447	204.716
204.800	204.816
204.800	203.178
200.122	198.463
195.551	191.202
184.576	177.882
207.179	10.000
164.438	10.000
162.550	163.498
160.683	160.892
158.837	158.788
157.013	156.911
157.013	156.880
157.013	158.747
157.013	158.711
155.209	156.084
153.426	152.581
151.664	150.293
148.200	144.683
143.152	10.000
139.882	139.992
136.687	137.681
133.565	134.594
130.515	129.949
126.069	124.483
141.508	10.000
138.276	138.675
136.687	136.506
132.031	131.628
127.534	126.364
123.190	122.191
118.993	118.658
116.275	114.199
127.534	10.000
124.621	123.413
121.775	121.906
120.376	122.001
121.775	123.075
126.069	127.218
132.031	130.923
136.687	136.888
141.508	142.017
144.815	144.488
146.498	146.701
146.498	147.242
146.498	145.647
141.508	141.104
133.565	134.483
127.534	127.156
118.993	119.536
112.315	112.185
104.793	105.358
100.061	101.106
97.776	97.867
96.653	95.731
94.445	94.912
94.445	94.443
94.445	94.205
94.445	93.891
94.445	94.098
94.445	93.727
92.288	92.335
90.180	90.142
83.175	88.873
112.315	112.944
113.620	113.644
113.620	114.481
114.940	115.876
118.993	117.595
123.190	121.070
124.621	124.006
123.190	123.651
121.775	121.642
104.793	117.079
126.069	10.000
108.489	109.418
108.489	108.433
108.489	107.925
109.749	108.448
108.489	107.881
106.011	105.081
101.224	100.873
98.912	98.156
120.376	116.322
121.775	122.032
130.515	129.599
136.687	136.061
144.815	143.675
153.426	153.354
168.282	167.702
176.241	172.422
180.360	178.352
182.456	181.658
184.576	184.003
184.576	184.381
182.456	181.575
176.241	176.539
168.282	168.201
155.209	150.345
141.508	144.494
129.016	126.881
124.621	121.901
120.376	120.682
118.993	116.632
114.940	112.595
111.025	109.193
107.243	105.925
103.590	103.581
102.400	102.444
102.400	102.451
103.590	103.565
104.793	104.608
104.793	105.492
104.793	105.563
102.400	103.178
100.061	99.297
100.061	99.003
104.793	105.877
111.025	112.612
114.940	115.661
117.627	118.100
121.775	120.719
124.621	123.689
127.534	126.437
130.515	130.031
132.031	132.647
133.565	134.811
135.117	136.415
136.687	136.934
136.687	138.085
136.687	138.148
136.687	137.862
138.276	137.946
138.276	138.568
138.276	138.812
138.276	137.921
136.687	137.164
106.011	106.079
106.011	105.945
107.243	106.406
107.243	106.910
108.489	109.188
109.749	111.795
113.620	114.923
116.275	117.016
121.775	120.710
126.069	125.167
130.515	131.523
133.565	133.904
135.117	133.671
135.117	131.789
136.687	130.966
133.565	133.467
132.031	132.289
130.515	130.931
130.515	129.712
129.016	128.683
129.016	126.122
124.621	120.415
141.508	140.324
138.276	138.241
135.117	134.969
129.016	128.808
124.621	123.152
120.376	119.594
117.627	117.741
118.993	119.814
121.775	124.970
124.621	122.467
123.190	120.129
118.993	117.571
114.940	114.819
109.749	109.937
107.243	106.787
106.011	107.380
104.793	106.063
103.590	104.307
103.590	102.790
101.224	102.047
100.061	99.867
98.912	99.012
96.653	97.732
92.288	95.606
88.120	89.086
81.275	10.000
57.470	57.044
56.157	55.023
54.244	54.242
53.621	105.385
104.793	104.859
104.793	104.903
106.011	106.257
107.243	107.313
108.489	108.511
109.749	109.856
111.025	111.927
113.620	113.634
114.940	116.292
61.595	120.919
63.767	124.038
65.257	63.729
66.016	65.324
68.344	67.051
68.344	68.373
69.941	70.189
70.754	70.844
71.576	71.735
72.408	73.265
74.100	75.046
76.713	76.080
77.605	76.843
77.605	76.597
75.832	75.636
149.922	74.332
146.498	73.137
144.815	71.513
141.508	141.580
138.276	137.337
135.117	134.338
132.031	131.495
130.515	130.496
130.515	130.888
130.515	130.204
129.016	128.621
127.534	126.463
124.621	124.075
123.190	120.867
120.376	10.000
117.627	118.153
114.940	115.253
112.315	112.048
109.749	110.055
108.489	108.434
107.243	108.254
107.243	106.615
106.011	106.072
106.011	105.779
104.793	105.402
103.590	104.643
102.400	103.178
102.400	101.365
101.224	100.849
100.061	100.152
100.061	100.085
100.061	100.187
101.224	100.518
100.061	100.856
100.061	100.926
100.061	100.967
100.061	100.663
98.912	100.009
97.776	98.996
97.776	98.280
97.776	97.817
97.776	97.380
97.776	96.910
97.776	96.614
97.776	96.417
95.542	96.061
94.445	95.587
93.360	94.998
91.228	94.030
92.288	93.542
97.776	94.245
102.400	95.941
103.590	10.000
103.590	10.000
103.590	103.176
102.400	103.880
101.224	103.556
98.912	100.708
97.776	97.836
95.542	96.113
94.445	95.616
95.542	96.436
97.776	98.045
100.061	99.459
100.061	99.890
100.061	100.272
101.224	101.177
102.400	101.775
103.590	102.969
102.400	102.743
101.224	101.258
98.912	100.052
98.912	99.170
97.776	98.849
97.776	97.754
95.542	96.695
96.653	96.548
95.542	95.982
95.542	94.980
93.360	92.825
94.445	91.276
104.793	10.000
100.061	10.000
106.011	10.000
101.224	10.000
108.489	10.000
97.776	10.000
106.011	10.000
97.776	10.000
106.011	10.000
96.653	10.000
108.489	10.000
96.653	10.000
107.243	10.000
95.542	10.000
102.400	10.000
95.542	10.000
103.590	10.000
91.228	10.000
92.288	10.000
91.228	10.000
93.360	93.109
92.288	10.000
133.565	135.183
141.508	136.533
143.152	141.110
148.200	146.774
153.426	153.025
162.550	163.590
164.438	165.023
164.438	163.743
158.837	160.599
157.013	156.762
162.550	160.488
172.215	167.423
184.576	190.066
191.085	192.659
197.824	198.445
200.122	199.645
197.824	199.151
197.824	198.083
197.824	197.861
195.551	197.471
195.551	195.710
195.551	195.531
195.551	195.518
193.305	195.559
191.085	193.370
188.890	188.746
184.576	182.816
182.456	175.824
172.215	170.339
170.237	166.779
168.282	165.267
162.550	164.027
158.837	161.636
155.209	157.546
153.426	154.944
149.922	152.235
143.152	147.508
100.061	99.608
97.776	98.582
97.776	98.255
98.912	99.036
102.400	102.835
108.489	107.572
113.620	112.910
117.627	117.309
120.376	119.407
121.775	120.357
121.775	121.287
118.993	10.000
144.815	144.328
143.152	143.735
143.152	143.005
143.152	143.676
144.815	146.648
149.922	150.215
157.013	155.729
164.438	163.957
166.349	164.925
166.349	165.491
164.438	163.245
160.683	160.885
155.209	155.404
182.456	177.048
174.216	172.177
170.237	167.117
162.550	163.923
158.837	160.320
158.837	158.814
158.837	161.024
166.349	165.320
172.215	169.188
172.215	172.672
176.241	175.029
176.241	176.390
178.288	177.764
178.288	177.833
178.288	177.250
176.241	176.276
176.241	174.930
174.216	173.999
174.216	173.662
172.215	170.726
170.237	168.859
162.550	10.000
121.775	122.715
118.993	119.882
114.940	115.055
111.025	110.242
107.243	107.687
106.011	106.475
107.243	109.635
114.940	117.205
118.993	118.871
120.376	120.123
121.775	122.381
123.190	124.392
126.069	125.702
126.069	125.984
132.031	125.839
132.031	125.432
129.016	128.761
124.621	123.703
116.275	115.084
107.243	106.886
102.400	102.428
98.912	98.345
95.542	95.591
93.360	94.384
93.360	93.356
93.360	92.925
93.360	92.423
91.228	91.279
88.120	89.220
88.120	86.958
80.341	10.000
180.360	10.000
180.360	91.380
182.456	92.917
182.456	94.110
184.576	10.000
202.447	10.000
207.179	102.125
207.179	102.489
207.179	206.824
204.800	206.271
197.824	10.000
209.587	214.838
216.978	215.676
214.486	216.567
214.486	214.588
212.022	211.715
209.587	209.079
209.587	208.630
209.587	210.070
212.022	213.136
214.486	216.881
219.499	219.995
224.629	224.360
227.239	227.629
229.880	229.853
232.551	230.975
232.551	232.565
235.253	235.194
237.987	237.961
237.987	240.715
240.752	241.380
240.752	239.998
237.987	236.520
224.629	10.000
246.379	247.617
243.549	247.287
240.752	244.803
237.987	240.312
237.987	238.124
235.253	236.055
232.551	233.477
232.551	232.265
229.880	232.234
229.880	230.161
229.880	229.312
229.880	229.040
229.880	228.302
227.239	225.117
224.629	224.083
224.629	221.862
222.049	221.524
222.049	220.434
222.049	220.766
222.049	221.116
222.049	222.147
222.049	222.507
222.049	223.343
222.049	223.112
222.049	222.054
222.049	221.980
219.499	219.786
216.978	217.835
216.978	216.961
216.978	216.747
216.978	216.779
216.978	217.091
219.499	219.361
111.025	220.906
112.315	223.341
112.315	224.654
111.025	110.642
109.749	107.407
69.941	106.565
69.138	10.000
69.941	104.401
101.224	100.965
100.061	98.931
97.776	97.837
96.653	97.537
96.653	193.479
193.305	193.353
193.305	193.367
195.551	193.930
195.551	195.425
195.551	195.560
195.551	195.639
197.824	196.060
197.824	197.382
197.824	197.593
197.824	197.523
197.824	195.532
193.305	192.360
188.890	186.947
184.576	183.969
180.360	181.689
178.288	178.699
172.215	87.959
168.282	173.618
202.447	202.949
202.447	202.550
202.447	202.730
204.800	202.874
204.800	202.556
202.447	201.899
200.122	199.536
195.551	195.418
188.890	190.007
182.456	183.639
204.800	209.201
204.800	203.940
202.447	202.889
200.122	200.234
197.824	197.472
195.551	195.567
193.305	193.600
193.305	193.240
193.305	192.536
191.085	192.359
193.305	192.818
193.305	192.102
193.305	191.227
193.305	192.039
193.305	193.151
193.305	193.329
193.305	193.427
193.305	193.564
193.305	193.180
188.890	189.420
182.456	183.821
178.288	180.147
180.360	183.813
186.721	188.534
191.085	193.160
195.551	195.574
197.824	196.014
197.824	197.467
200.122	198.845
202.447	201.220
202.447	202.489
202.447	203.168
202.447	202.743
202.447	202.547
202.447	202.412
200.122	201.688
200.122	200.393
197.824	199.619
195.551	197.879
197.824	195.564
195.551	193.500
193.305	192.286
191.085	191.260
191.085	190.839
188.890	190.400
188.890	188.885
188.890	188.283
186.721	186.996
186.721	186.956
184.576	186.877
186.721	188.195
186.721	188.932
188.890	188.913
188.890	188.848
186.721	186.865
182.456	184.200
180.360	180.644
174.216	174.887
162.550	10.000
95.542	95.519
94.445	94.830
94.445	93.875
91.228	91.917
89.144	89.373
87.108	88.117
176.241	88.051
174.216	88.349
180.360	89.348
180.360	89.557
180.360	179.761
178.288	178.363
176.241	177.339
174.216	174.819
166.349	85.048
94.445	94.590
95.542	94.211
92.288	92.743
90.180	91.049
90.180	89.709
89.144	88.841
89.144	88.629
88.120	88.182
88.120	87.997
88.120	87.717
87.108	87.367
126.069	126.315
126.069	126.557
124.621	125.888
124.621	124.849
123.190	123.008
121.775	121.654
120.376	119.852
117.627	117.372
116.275	116.213
114.940	115.003
113.620	114.552
113.620	113.642
112.315	112.226
109.749	110.975
109.749	109.843
109.749	108.652
111.025	106.812
